player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Danley,F,36,3,7,0,0,5,6,1,4,5,5,3,1,2,5,11,TRUE,2006-12-02,Villanova,H
M. Zoller,F,37,9,12,5,6,10,10,0,2,2,1,0,1,6,4,33,TRUE,2006-12-02,Villanova,H
T. McMahon,F,32,2,7,2,5,3,7,1,3,4,1,1,0,1,3,9,TRUE,2006-12-02,Villanova,H
B. Votel,F,7,1,1,0,0,0,0,2,0,2,1,1,0,1,2,2,TRUE,2006-12-02,Villanova,H
I. Jaaber,G,40,7,10,2,3,3,6,4,3,7,7,2,1,8,4,19,TRUE,2006-12-02,Villanova,H
B. Grandieri,G,35,4,6,1,1,5,6,0,2,2,1,0,0,4,5,14,FALSE,2006-12-02,Villanova,H
M. Kach,G,5,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,FALSE,2006-12-02,Villanova,H
K. Egee,G,7,0,1,0,1,1,2,0,0,0,1,0,0,1,0,1,FALSE,2006-12-02,Villanova,H
D. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-02,Villanova,H
TEAM,NA,NA,26,45,10,16,27,37,12,21,33,18,7,3,25,26,89,FALSE,2006-12-02,Villanova,H
