player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Danley,F,31,3,5,0,1,4,5,1,3,4,2,0,0,3,1,10,TRUE,2007-02-10,Harvard,H
M. Zoller,F,32,5,8,0,3,7,8,2,6,8,5,1,0,3,4,17,TRUE,2007-02-10,Harvard,H
I. Jaaber,G,33,3,7,0,2,3,4,1,3,4,3,6,0,4,3,9,TRUE,2007-02-10,Harvard,H
D. Smith,G,15,0,3,0,1,0,0,0,1,1,2,1,0,2,0,0,TRUE,2007-02-10,Harvard,H
B. Grandieri,G,32,4,12,0,0,2,2,3,6,9,2,3,1,2,1,10,TRUE,2007-02-10,Harvard,H
T. McMahon,F,9,0,3,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2007-02-10,Harvard,H
B. Votel,F,16,5,7,1,1,0,0,2,2,4,0,0,0,2,1,11,FALSE,2007-02-10,Harvard,H
M. Kach,G,11,1,2,0,1,2,2,0,1,1,3,0,0,1,1,4,FALSE,2007-02-10,Harvard,H
K. Egee,G,20,3,4,0,1,0,0,0,1,1,2,0,0,0,1,6,FALSE,2007-02-10,Harvard,H
A. Franklin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-10,Harvard,H
TEAM,NA,NA,24,51,1,10,18,21,10,26,36,19,11,1,17,12,67,FALSE,2007-02-10,Harvard,H
