player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Danley,F,34,2,6,0,0,4,4,1,2,3,2,0,2,1,3,8,TRUE,2007-02-13,Princeton,H
M. Zoller,F,32,6,10,0,1,5,6,0,8,8,2,1,1,4,3,17,TRUE,2007-02-13,Princeton,H
I. Jaaber,G,39,3,11,0,2,2,2,0,2,2,3,6,1,2,2,8,TRUE,2007-02-13,Princeton,H
D. Smith,G,27,1,3,1,1,1,4,0,0,0,2,1,0,0,0,4,TRUE,2007-02-13,Princeton,H
B. Grandieri,G,32,3,7,0,1,3,4,3,7,10,1,0,0,1,2,9,TRUE,2007-02-13,Princeton,H
T. McMahon,F,13,1,6,0,2,0,1,0,1,1,1,2,0,0,0,2,FALSE,2007-02-13,Princeton,H
B. Votel,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-13,Princeton,H
M. Kach,G,8,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2007-02-13,Princeton,H
K. Egee,G,11,0,2,0,1,0,2,1,1,2,0,1,0,0,0,0,FALSE,2007-02-13,Princeton,H
TEAM,NA,NA,16,46,1,8,15,23,6,25,31,11,11,4,8,11,48,FALSE,2007-02-13,Princeton,H
