player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Danley,F,34,3,8,0,1,5,6,5,3,8,2,2,1,0,2,11,TRUE,2007-01-06,Elon,A
M. Zoller,F,23,2,8,2,4,2,4,5,2,7,2,2,0,2,5,8,TRUE,2007-01-06,Elon,A
T. McMahon,F,19,2,4,1,3,2,4,0,1,1,2,0,0,0,0,7,TRUE,2007-01-06,Elon,A
B. Votel,F,14,1,3,0,0,0,0,0,1,1,0,1,0,0,2,2,TRUE,2007-01-06,Elon,A
A. Schreiber,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-06,Elon,A
I. Jaaber,G,37,6,14,1,5,1,2,0,1,1,3,1,0,2,4,14,FALSE,2007-01-06,Elon,A
B. Grandieri,G,26,4,9,1,1,0,0,1,5,6,4,0,1,5,1,9,FALSE,2007-01-06,Elon,A
M. Kach,G,20,3,4,0,1,2,5,0,4,4,2,1,0,2,0,8,FALSE,2007-01-06,Elon,A
A. Cohen,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-06,Elon,A
K. Egee,G,19,3,5,0,2,1,4,0,2,2,1,1,0,0,3,7,FALSE,2007-01-06,Elon,A
TEAM,NA,NA,24,55,5,17,13,25,11,23,34,16,8,2,11,18,66,FALSE,2007-01-06,Elon,A
