player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Danley,F,32,4,7,0,2,1,3,1,5,6,1,0,3,3,2,9,TRUE,2007-02-03,Yale,A
M. Zoller,F,25,2,10,2,6,2,4,0,5,5,3,2,0,5,4,8,TRUE,2007-02-03,Yale,A
T. McMahon,F,28,4,8,2,4,0,3,1,3,4,2,0,0,2,3,10,TRUE,2007-02-03,Yale,A
I. Jaaber,G,37,4,6,2,4,4,6,0,6,6,6,1,0,2,3,14,TRUE,2007-02-03,Yale,A
B. Grandieri,G,25,3,10,1,2,0,0,2,1,3,4,2,0,1,1,7,TRUE,2007-02-03,Yale,A
B. Votel,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-03,Yale,A
J. Reilly,F,7,1,2,1,1,0,0,0,1,1,1,0,0,1,0,3,FALSE,2007-02-03,Yale,A
M. Kach,G,18,4,5,0,0,1,1,1,1,2,2,2,0,0,2,9,FALSE,2007-02-03,Yale,A
K. Egee,G,15,2,3,1,1,0,4,0,1,1,0,0,0,0,2,5,FALSE,2007-02-03,Yale,A
D. Smith,G,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,FALSE,2007-02-03,Yale,A
TEAM,NA,NA,25,53,10,21,8,21,8,24,32,19,7,3,14,20,68,FALSE,2007-02-03,Yale,A
