player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Danley,F,31,2,8,0,0,2,2,1,3,4,1,1,1,1,3,6,TRUE,2007-01-12,Cornell,A
M. Zoller,F,30,7,12,1,5,1,1,1,6,7,2,2,2,1,2,16,TRUE,2007-01-12,Cornell,A
T. McMahon,F,14,1,3,0,2,0,0,0,1,1,0,0,0,0,0,2,TRUE,2007-01-12,Cornell,A
B. Votel,F,7,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,TRUE,2007-01-12,Cornell,A
J. Reilly,F,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,TRUE,2007-01-12,Cornell,A
J. GillJ,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-12,Cornell,A
A. Schreiber,C,5,1,1,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2007-01-12,Cornell,A
I. Jaaber,G,39,2,9,1,4,2,2,3,3,6,5,3,1,0,2,7,FALSE,2007-01-12,Cornell,A
A. Franklin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-12,Cornell,A
B. Grandieri,G,32,9,14,0,1,0,0,1,3,4,2,1,0,0,2,18,FALSE,2007-01-12,Cornell,A
M. Kach,G,20,3,6,0,0,3,3,0,3,3,1,1,0,1,2,9,FALSE,2007-01-12,Cornell,A
A. Cohen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-12,Cornell,A
K. Egee,G,17,3,6,2,4,2,2,1,1,2,0,0,0,1,3,10,FALSE,2007-01-12,Cornell,A
TEAM,NA,NA,30,62,4,16,10,10,9,23,32,11,8,5,5,16,74,FALSE,2007-01-12,Cornell,A
