player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Danley,F,31,3,8,1,3,7,7,0,3,3,2,0,0,0,4,14,TRUE,2006-11-21,Drexel,H
M. Zoller,F,34,6,12,2,4,2,3,1,9,10,2,1,0,8,1,16,TRUE,2006-11-21,Drexel,H
T. McMahon,F,33,1,2,1,1,1,2,1,1,2,0,0,0,3,2,4,TRUE,2006-11-21,Drexel,H
B. Votel,F,12,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,TRUE,2006-11-21,Drexel,H
J. Reilly,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-11-21,Drexel,H
A. Schreiber,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-21,Drexel,H
I. Jaaber,G,38,9,13,2,3,2,3,2,1,3,1,3,0,8,3,22,FALSE,2006-11-21,Drexel,H
B. Grandieri,G,36,4,10,0,1,4,4,2,7,9,8,3,0,2,0,12,FALSE,2006-11-21,Drexel,H
K. Egee,G,5,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2006-11-21,Drexel,H
D. Smith,G,9,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,FALSE,2006-11-21,Drexel,H
TEAM,NA,NA,23,48,6,14,16,19,12,23,35,16,7,2,22,15,68,FALSE,2006-11-21,Drexel,H
