player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Danley,F,33,4,8,0,2,7,9,2,4,6,2,0,3,0,4,15,TRUE,2006-11-10,UTEP,A
M. Zoller,F,37,10,18,0,5,3,5,3,9,12,3,2,0,1,3,23,TRUE,2006-11-10,UTEP,A
T. McMahon,F,25,2,6,1,5,2,4,0,1,1,1,1,0,3,2,7,TRUE,2006-11-10,UTEP,A
B. Votel,F,7,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,TRUE,2006-11-10,UTEP,A
J. Reilly,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-11-10,UTEP,A
I. Jaaber,G,23,2,5,1,2,0,0,0,2,2,3,1,1,5,5,5,FALSE,2006-11-10,UTEP,A
B. Grandieri,G,38,6,9,2,2,0,0,0,4,4,3,3,0,2,2,14,FALSE,2006-11-10,UTEP,A
A. Cohen,G,17,0,3,0,3,0,0,0,0,0,2,1,0,0,1,0,FALSE,2006-11-10,UTEP,A
K. Egee,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2006-11-10,UTEP,A
D. Smith,G,12,0,2,0,2,0,0,0,0,0,1,0,0,4,2,0,FALSE,2006-11-10,UTEP,A
TEAM,NA,NA,25,53,4,21,12,18,5,25,30,16,8,4,18,22,66,FALSE,2006-11-10,UTEP,A
