player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Danley,F,25,7,10,0,0,1,7,3,6,9,2,2,2,1,1,15,TRUE,2007-02-09,Dartmouth,H
M. Zoller,F,22,5,9,2,3,7,8,2,1,3,3,0,1,1,3,19,TRUE,2007-02-09,Dartmouth,H
I. Jaaber,G,32,3,9,0,2,6,6,3,3,6,6,5,0,2,2,12,TRUE,2007-02-09,Dartmouth,H
D. Smith,G,24,4,6,2,2,0,0,1,1,2,1,1,0,1,1,10,TRUE,2007-02-09,Dartmouth,H
B. Grandieri,G,26,3,7,0,1,0,0,0,1,1,1,1,0,0,1,6,TRUE,2007-02-09,Dartmouth,H
C. Lewis,F,7,0,1,0,0,0,0,1,2,3,1,0,2,0,0,0,FALSE,2007-02-09,Dartmouth,H
T. McMahon,F,16,1,3,0,2,1,2,0,0,0,0,1,0,2,2,3,FALSE,2007-02-09,Dartmouth,H
B. Votel,F,7,0,2,0,2,0,0,0,2,2,1,0,0,0,1,0,FALSE,2007-02-09,Dartmouth,H
J. Reilly,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-02-09,Dartmouth,H
J. GillJ,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-02-09,Dartmouth,H
A. Schreiber,C,3,0,0,0,0,0,0,0,1,1,0,0,0,2,4,0,FALSE,2007-02-09,Dartmouth,H
M. Kach,G,12,1,2,0,1,1,3,0,2,2,1,2,0,1,3,3,FALSE,2007-02-09,Dartmouth,H
A. Cohen,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-09,Dartmouth,H
K. Egee,G,15,2,4,1,1,0,0,0,2,2,0,0,0,1,1,5,FALSE,2007-02-09,Dartmouth,H
A. Franklin,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-02-09,Dartmouth,H
TEAM,NA,NA,26,54,5,14,16,26,11,21,32,16,13,5,13,21,73,FALSE,2007-02-09,Dartmouth,H
