player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Danley,F,24,3,6,0,1,2,5,0,6,6,1,0,1,2,3,8,TRUE,2006-12-23,Seton Hall,A
M. Zoller,F,37,6,10,1,3,10,12,4,8,12,5,1,0,4,4,23,TRUE,2006-12-23,Seton Hall,A
T. McMahon,F,32,2,11,0,3,0,0,2,2,4,2,2,0,4,1,4,TRUE,2006-12-23,Seton Hall,A
B. Votel,F,7,2,2,0,0,0,1,2,0,2,0,0,0,1,1,4,TRUE,2006-12-23,Seton Hall,A
J. Reilly,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-23,Seton Hall,A
I. Jaaber,G,38,15,22,0,5,2,6,5,1,6,2,2,1,1,4,32,FALSE,2006-12-23,Seton Hall,A
A. Franklin,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-23,Seton Hall,A
B. Grandieri,G,28,4,9,1,1,0,0,2,3,5,1,2,0,2,3,9,FALSE,2006-12-23,Seton Hall,A
K. Egee,G,15,2,3,1,1,0,0,0,1,1,1,0,0,0,1,5,FALSE,2006-12-23,Seton Hall,A
D. Smith,G,16,0,5,0,2,0,0,0,2,2,3,0,0,3,4,0,FALSE,2006-12-23,Seton Hall,A
TEAM,NA,NA,34,70,3,16,14,24,18,24,42,15,7,2,17,22,85,FALSE,2006-12-23,Seton Hall,A
