player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Danley,F,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2007-03-06,Princeton,A
M. Zoller,F,35,9,13,0,0,5,7,1,6,7,1,1,0,1,3,23,TRUE,2007-03-06,Princeton,A
I. Jaaber,G,35,4,10,0,1,2,2,1,4,5,2,4,1,3,4,10,TRUE,2007-03-06,Princeton,A
D. Smith,G,22,3,4,0,0,2,2,0,0,0,2,1,0,1,2,8,TRUE,2007-03-06,Princeton,A
B. Grandieri,G,28,4,6,0,0,2,3,2,4,6,1,2,0,3,1,10,TRUE,2007-03-06,Princeton,A
C. Lewis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-03-06,Princeton,A
T. McMahon,F,20,2,4,1,1,2,2,0,3,3,1,0,1,0,0,7,FALSE,2007-03-06,Princeton,A
B. Votel,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-03-06,Princeton,A
J. Reilly,F,10,0,0,0,0,2,2,1,1,2,0,0,0,2,1,2,FALSE,2007-03-06,Princeton,A
J. GillJ,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-06,Princeton,A
A. Schreiber,C,7,0,0,0,0,0,0,1,1,2,1,0,0,1,2,0,FALSE,2007-03-06,Princeton,A
M. Kach,G,11,0,1,0,0,2,3,0,0,0,1,0,0,0,1,2,FALSE,2007-03-06,Princeton,A
A. Cohen,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-06,Princeton,A
K. Egee,G,19,1,2,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2007-03-06,Princeton,A
A. Franklin,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-06,Princeton,A
TEAM,NA,NA,23,43,1,4,17,21,7,22,29,11,9,2,12,17,64,FALSE,2007-03-06,Princeton,A
