player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Danley,F,26,0,4,0,0,2,2,2,1,3,3,1,0,3,4,2,TRUE,2007-01-24,Temple,H
M. Zoller,F,38,6,12,0,2,7,8,2,8,10,3,3,0,1,3,19,TRUE,2007-01-24,Temple,H
K. Egee,G,26,3,7,2,4,1,1,1,1,2,0,0,0,1,2,9,TRUE,2007-01-24,Temple,H
B. Grandieri,G,34,6,11,2,2,2,2,3,7,10,4,2,1,1,1,16,TRUE,2007-01-24,Temple,H
I. Jaaber,G,40,8,21,1,5,4,7,3,1,4,7,2,1,2,3,21,TRUE,2007-01-24,Temple,H
T. McMahon,F,15,2,7,2,4,1,2,0,1,1,0,0,0,0,3,7,FALSE,2007-01-24,Temple,H
B. Votel,F,13,1,3,0,2,0,0,0,0,0,2,0,0,0,0,2,FALSE,2007-01-24,Temple,H
M. Kach,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-24,Temple,H
D. Smith,G,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-01-24,Temple,H
TEAM,NA,NA,26,66,7,20,17,22,14,19,33,19,8,2,9,16,76,FALSE,2007-01-24,Temple,H
