player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gomez,F,23,1,2,0,0,4,6,1,5,6,1,1,0,4,3,6,TRUE,2007-02-10,Memphis,A
C. MooreC,F,32,3,7,0,2,4,6,0,4,4,1,0,0,0,1,10,TRUE,2007-02-10,Memphis,A
R. LouismeR,C,13,0,2,0,0,1,2,0,0,0,0,0,0,2,4,1,TRUE,2007-02-10,Memphis,A
K. Sims,G,31,0,7,0,3,0,1,0,2,2,2,1,0,3,1,0,TRUE,2007-02-10,Memphis,A
M. Wheaton,G,20,1,3,0,1,2,4,0,0,0,0,0,1,3,5,4,TRUE,2007-02-10,Memphis,A
D. Puckett,F,18,2,9,1,4,0,0,0,1,1,0,0,0,3,4,5,FALSE,2007-02-10,Memphis,A
A. McQueen,F,18,2,4,0,0,3,6,3,1,4,0,0,0,1,4,7,FALSE,2007-02-10,Memphis,A
K. Castine,F,7,2,4,0,0,3,4,2,2,4,0,0,0,2,0,7,FALSE,2007-02-10,Memphis,A
D. Stith,F,19,0,1,0,0,3,6,2,4,6,0,1,3,2,2,3,FALSE,2007-02-10,Memphis,A
A. Garcia,G,19,3,6,2,2,0,0,1,1,2,2,0,0,1,1,8,FALSE,2007-02-10,Memphis,A
TEAM,NA,NA,14,45,3,12,20,35,10,22,32,6,3,4,21,25,51,FALSE,2007-02-10,Memphis,A
