player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Castine,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-02-03,Southern Miss,A
D. Gomez,F,26,4,6,0,0,10,12,0,4,4,2,0,1,4,4,18,TRUE,2007-02-03,Southern Miss,A
D. Stith,F,26,2,3,0,0,0,2,0,5,5,2,3,6,2,5,4,TRUE,2007-02-03,Southern Miss,A
D. Puckett,F,14,2,5,0,2,2,4,0,1,1,1,0,0,1,3,6,TRUE,2007-02-03,Southern Miss,A
A. McQueen,F,16,0,2,0,0,1,2,1,2,3,1,0,0,1,3,1,TRUE,2007-02-03,Southern Miss,A
C. MooreC,F,39,6,9,3,4,1,2,1,9,10,1,2,0,1,1,16,FALSE,2007-02-03,Southern Miss,A
R. LouismeR,C,14,2,4,0,0,0,0,1,1,2,1,0,1,1,4,4,FALSE,2007-02-03,Southern Miss,A
M. Wheaton,G,17,0,0,0,0,2,2,0,3,3,0,0,0,1,3,2,FALSE,2007-02-03,Southern Miss,A
A. Garcia,G,11,2,2,1,1,0,0,0,1,1,1,0,0,1,4,5,FALSE,2007-02-03,Southern Miss,A
K. Sims,G,35,5,9,1,1,12,14,0,1,1,2,2,0,4,1,23,FALSE,2007-02-03,Southern Miss,A
TEAM,NA,NA,23,40,5,8,28,38,4,28,32,11,7,8,17,28,79,FALSE,2007-02-03,Southern Miss,A
