player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Castine,F,18,3,5,0,1,0,1,1,2,3,2,1,0,2,4,6,TRUE,2007-02-28,East Carolina,H
D. Gomez,F,24,6,15,0,0,8,9,1,4,5,2,4,1,0,3,20,TRUE,2007-02-28,East Carolina,H
D. Stith,F,11,1,2,1,2,0,0,0,5,5,0,0,0,2,1,3,TRUE,2007-02-28,East Carolina,H
D. Puckett,F,17,1,2,0,0,5,5,2,1,3,3,2,0,2,0,7,TRUE,2007-02-28,East Carolina,H
A. McQueen,F,14,0,5,0,0,1,2,1,1,2,2,1,0,2,0,1,TRUE,2007-02-28,East Carolina,H
C. MooreC,F,25,6,10,4,7,6,6,1,3,4,2,0,1,1,3,22,FALSE,2007-02-28,East Carolina,H
R. LouismeR,C,18,5,8,0,0,1,3,3,1,4,0,1,4,1,2,11,FALSE,2007-02-28,East Carolina,H
M. Wheaton,G,24,2,4,0,1,0,0,2,3,5,3,0,1,1,1,4,FALSE,2007-02-28,East Carolina,H
A. Garcia,G,22,3,6,2,3,0,0,2,1,3,1,1,0,1,1,8,FALSE,2007-02-28,East Carolina,H
K. Sims,G,27,2,6,2,5,0,0,0,1,1,7,2,0,1,2,6,FALSE,2007-02-28,East Carolina,H
TEAM,NA,NA,29,63,9,19,21,26,15,23,38,22,12,7,14,17,88,FALSE,2007-02-28,East Carolina,H
