player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gomez,F,35,6,11,0,0,1,1,1,7,8,1,4,1,3,3,13,TRUE,2007-01-31,Tulsa,H
D. Stith,F,28,6,8,1,1,3,4,1,4,5,1,1,0,3,1,16,TRUE,2007-01-31,Tulsa,H
D. Puckett,F,26,6,10,0,3,0,2,1,4,5,0,1,1,1,2,12,TRUE,2007-01-31,Tulsa,H
A. McQueen,F,5,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,TRUE,2007-01-31,Tulsa,H
C. MooreC,F,15,2,6,1,4,2,2,0,0,0,1,0,0,0,4,7,TRUE,2007-01-31,Tulsa,H
R. LouismeR,C,12,1,5,0,0,2,4,3,2,5,0,1,1,1,4,4,FALSE,2007-01-31,Tulsa,H
M. Wheaton,G,24,2,5,1,2,1,3,1,4,5,1,1,0,1,1,6,FALSE,2007-01-31,Tulsa,H
A. Garcia,G,19,0,4,0,1,3,4,0,1,1,2,1,1,0,1,3,FALSE,2007-01-31,Tulsa,H
K. Sims,G,36,3,11,3,5,8,8,1,2,3,6,0,0,1,1,17,FALSE,2007-01-31,Tulsa,H
TEAM,NA,NA,26,60,6,16,20,28,10,25,35,12,10,4,12,19,78,FALSE,2007-01-31,Tulsa,H
