player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gomez,F,31,6,9,0,0,8,10,4,6,10,1,1,4,2,2,20,TRUE,2007-02-24,Southern Miss,H
D. Stith,F,23,1,3,0,0,2,5,0,2,2,1,2,1,1,2,4,TRUE,2007-02-24,Southern Miss,H
D. Puckett,F,16,2,6,0,1,0,0,0,4,4,1,0,2,1,4,4,TRUE,2007-02-24,Southern Miss,H
A. McQueen,F,12,0,0,0,0,2,2,0,3,3,1,0,0,1,1,2,TRUE,2007-02-24,Southern Miss,H
C. MooreC,F,35,1,8,0,3,5,5,0,3,3,5,0,3,0,1,7,TRUE,2007-02-24,Southern Miss,H
R. LouismeR,C,15,2,5,0,0,3,4,1,2,3,1,0,0,2,3,7,FALSE,2007-02-24,Southern Miss,H
M. Wheaton,G,13,1,3,0,0,1,2,2,0,2,0,2,0,1,4,3,FALSE,2007-02-24,Southern Miss,H
A. Garcia,G,24,9,11,1,1,4,4,2,2,4,4,1,0,3,3,23,FALSE,2007-02-24,Southern Miss,H
K. Sims,G,31,3,6,1,1,0,0,1,0,1,1,2,0,4,3,7,FALSE,2007-02-24,Southern Miss,H
TEAM,NA,NA,25,51,2,6,25,32,12,25,37,15,8,10,15,23,77,FALSE,2007-02-24,Southern Miss,H
