player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Castine,F,20,4,7,0,1,0,0,1,2,3,1,0,0,0,1,8,TRUE,2006-12-02,LSU,H
D. Gomez,F,37,9,15,0,0,1,2,1,2,3,3,2,5,3,2,19,TRUE,2006-12-02,LSU,H
D. Stith,F,15,1,4,0,1,0,2,0,3,3,1,1,1,0,2,2,TRUE,2006-12-02,LSU,H
D. Puckett,F,23,2,6,1,1,1,2,0,6,6,1,0,0,1,3,6,TRUE,2006-12-02,LSU,H
A. McQueen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-12-02,LSU,H
C. MooreC,F,30,5,10,2,6,0,0,0,3,3,3,1,0,2,3,12,FALSE,2006-12-02,LSU,H
R. LouismeR,C,6,0,1,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2006-12-02,LSU,H
M. Wheaton,G,10,0,0,0,0,2,2,0,1,1,1,0,0,0,1,2,FALSE,2006-12-02,LSU,H
A. Garcia,G,23,3,5,0,0,0,0,0,2,2,4,1,0,0,2,6,FALSE,2006-12-02,LSU,H
K. Sims,G,35,3,7,2,4,4,4,1,2,3,2,2,0,5,1,12,FALSE,2006-12-02,LSU,H
TEAM,NA,NA,27,55,5,13,8,12,3,26,29,16,7,6,12,19,67,FALSE,2006-12-02,LSU,H
