player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gomez,F,33,2,10,0,0,1,1,3,10,13,3,1,2,3,4,5,TRUE,2007-01-13,UAB,H
D. Stith,F,10,1,1,0,0,1,1,0,1,1,0,0,1,2,2,3,TRUE,2007-01-13,UAB,H
D. Puckett,F,18,2,8,0,1,0,0,1,2,3,1,1,1,2,1,4,TRUE,2007-01-13,UAB,H
A. McQueen,F,10,1,2,0,0,0,0,0,1,1,0,0,0,0,3,2,TRUE,2007-01-13,UAB,H
C. MooreC,F,29,2,8,2,6,3,4,1,3,4,4,1,1,1,3,9,TRUE,2007-01-13,UAB,H
R. LouismeR,C,22,4,6,0,0,1,1,2,2,4,0,2,2,1,4,9,FALSE,2007-01-13,UAB,H
M. Wheaton,G,19,3,5,2,2,1,2,1,0,1,0,0,0,0,4,9,FALSE,2007-01-13,UAB,H
A. Garcia,G,31,2,7,1,3,3,4,0,7,7,5,0,0,3,2,8,FALSE,2007-01-13,UAB,H
K. Sims,G,28,4,10,1,4,2,2,1,2,3,3,1,0,2,4,11,FALSE,2007-01-13,UAB,H
TEAM,NA,NA,21,57,6,16,12,15,10,29,39,16,6,7,14,27,60,FALSE,2007-01-13,UAB,H
