player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gomez,F,25,5,13,0,0,1,3,1,2,3,0,0,2,2,3,11,TRUE,2007-03-08,Tulsa,H
C. MooreC,F,28,0,5,0,3,3,3,0,2,2,1,2,0,2,1,3,TRUE,2007-03-08,Tulsa,H
R. LouismeR,C,16,2,4,0,0,3,4,1,1,2,0,2,0,1,2,7,TRUE,2007-03-08,Tulsa,H
M. Wheaton,G,19,0,1,0,0,0,0,2,3,5,1,0,0,2,3,0,TRUE,2007-03-08,Tulsa,H
K. Sims,G,31,5,10,3,5,2,3,0,4,4,3,1,0,1,2,15,TRUE,2007-03-08,Tulsa,H
D. Puckett,F,20,1,5,0,3,0,0,0,0,0,1,1,0,1,3,2,FALSE,2007-03-08,Tulsa,H
A. McQueen,F,11,0,0,0,0,3,6,0,1,1,0,0,0,2,2,3,FALSE,2007-03-08,Tulsa,H
K. Castine,F,10,3,3,0,0,1,3,1,1,2,1,0,0,1,0,7,FALSE,2007-03-08,Tulsa,H
D. Stith,F,16,2,5,0,2,1,2,2,2,4,0,1,1,1,2,5,FALSE,2007-03-08,Tulsa,H
A. Garcia,G,24,2,2,0,0,1,4,0,6,6,3,2,0,0,1,5,FALSE,2007-03-08,Tulsa,H
TEAM,NA,NA,20,48,3,13,15,28,7,24,31,10,9,3,13,19,58,FALSE,2007-03-08,Tulsa,H
