player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gomez,F,20,3,6,0,0,3,3,0,5,5,0,2,1,2,5,9,TRUE,2007-01-20,Marshall,H
D. Stith,F,25,7,9,0,0,2,3,4,5,9,0,0,1,2,0,16,TRUE,2007-01-20,Marshall,H
D. Puckett,F,19,3,8,0,1,1,2,2,3,5,2,1,0,1,4,7,TRUE,2007-01-20,Marshall,H
A. McQueen,F,13,1,3,0,0,3,4,3,1,4,0,0,0,0,1,5,TRUE,2007-01-20,Marshall,H
C. MooreC,F,29,7,11,4,7,0,0,1,3,4,2,0,3,3,1,18,TRUE,2007-01-20,Marshall,H
R. LouismeR,C,18,3,5,0,0,0,0,2,1,3,0,2,0,1,5,6,FALSE,2007-01-20,Marshall,H
M. Wheaton,G,33,1,6,1,2,3,4,1,1,2,4,0,0,2,3,6,FALSE,2007-01-20,Marshall,H
A. Garcia,G,16,0,2,0,1,0,0,0,0,0,4,2,0,2,0,0,FALSE,2007-01-20,Marshall,H
K. Sims,G,27,3,7,0,2,0,0,0,2,2,5,2,0,4,5,6,FALSE,2007-01-20,Marshall,H
TEAM,NA,NA,28,57,5,13,12,16,13,23,36,17,9,5,17,24,73,FALSE,2007-01-20,Marshall,H
