player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gomez,F,25,4,4,0,0,0,0,2,6,8,0,2,0,3,4,8,TRUE,2007-02-17,Marshall,A
C. MooreC,F,29,5,9,3,5,4,7,1,4,5,4,2,0,4,2,17,TRUE,2007-02-17,Marshall,A
R. LouismeR,C,16,2,6,0,0,1,1,2,2,4,0,0,0,1,1,5,TRUE,2007-02-17,Marshall,A
K. Sims,G,31,1,7,0,2,4,6,0,0,0,4,2,0,3,1,6,TRUE,2007-02-17,Marshall,A
M. Wheaton,G,22,2,6,0,2,0,0,0,2,2,1,1,0,0,1,4,TRUE,2007-02-17,Marshall,A
D. Puckett,F,22,7,15,2,4,1,2,0,5,5,0,1,0,3,4,17,FALSE,2007-02-17,Marshall,A
A. McQueen,F,19,1,4,0,0,1,1,0,1,1,1,1,1,1,2,3,FALSE,2007-02-17,Marshall,A
D. Stith,F,21,3,4,0,0,4,4,5,2,7,0,0,4,6,2,10,FALSE,2007-02-17,Marshall,A
A. Garcia,G,15,0,0,0,0,3,4,2,6,8,4,1,0,1,4,3,FALSE,2007-02-17,Marshall,A
TEAM,NA,NA,25,55,5,13,18,25,12,30,42,14,10,5,22,21,73,FALSE,2007-02-17,Marshall,A
