player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Castine,F,8,2,2,0,0,0,0,1,2,3,1,0,1,0,1,4,TRUE,2007-02-07,UTEP,H
D. Gomez,F,21,5,6,0,0,1,3,1,1,2,3,0,2,2,3,11,TRUE,2007-02-07,UTEP,H
D. Stith,F,22,3,8,0,0,1,2,2,3,5,0,2,3,0,2,7,TRUE,2007-02-07,UTEP,H
D. Puckett,F,18,5,9,0,1,0,1,1,3,4,1,1,0,3,1,10,TRUE,2007-02-07,UTEP,H
A. McQueen,F,13,2,3,0,0,2,2,2,2,4,0,0,1,0,4,6,TRUE,2007-02-07,UTEP,H
C. MooreC,F,34,7,11,3,5,0,1,1,4,5,3,0,0,1,1,17,FALSE,2007-02-07,UTEP,H
R. LouismeR,C,13,3,6,0,0,1,1,3,0,3,1,1,1,0,3,7,FALSE,2007-02-07,UTEP,H
M. Wheaton,G,24,2,6,1,1,1,1,2,6,8,2,2,1,0,1,6,FALSE,2007-02-07,UTEP,H
A. Garcia,G,21,3,4,1,1,2,2,0,3,3,8,0,0,1,1,9,FALSE,2007-02-07,UTEP,H
K. Sims,G,26,4,9,1,2,6,7,0,2,2,4,1,0,4,3,15,FALSE,2007-02-07,UTEP,H
TEAM,NA,NA,36,64,6,10,14,20,14,29,43,23,7,9,11,20,92,FALSE,2007-02-07,UTEP,H
