player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gomez,F,29,5,13,0,0,2,4,3,5,8,0,1,2,2,0,12,TRUE,2007-02-21,Houston,A
D. Stith,F,28,4,7,0,1,2,4,0,5,5,1,0,1,3,3,10,TRUE,2007-02-21,Houston,A
D. Puckett,F,15,4,6,0,0,0,1,1,1,2,2,0,0,3,1,8,TRUE,2007-02-21,Houston,A
A. McQueen,F,8,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,TRUE,2007-02-21,Houston,A
C. MooreC,F,37,1,8,0,3,1,1,2,2,4,4,1,0,3,4,3,TRUE,2007-02-21,Houston,A
R. LouismeR,C,4,1,2,0,0,2,2,0,1,1,0,0,0,0,2,4,FALSE,2007-02-21,Houston,A
M. Wheaton,G,28,1,2,1,2,7,8,1,10,11,0,0,0,0,4,10,FALSE,2007-02-21,Houston,A
A. Garcia,G,16,3,5,1,2,0,0,0,3,3,2,1,0,2,2,7,FALSE,2007-02-21,Houston,A
K. Sims,G,36,5,9,2,2,2,2,0,5,5,1,1,0,6,2,14,FALSE,2007-02-21,Houston,A
TEAM,NA,NA,24,52,4,10,18,24,8,33,41,10,4,3,20,19,70,FALSE,2007-02-21,Houston,A
