player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Castine,F,14,0,3,0,0,0,0,1,3,4,1,1,1,1,2,0,TRUE,2006-12-09,TCU,A
D. Gomez,F,36,12,18,0,1,7,9,2,7,9,0,1,0,1,3,31,TRUE,2006-12-09,TCU,A
D. Stith,F,16,2,3,0,1,0,0,0,1,1,2,0,0,0,4,4,TRUE,2006-12-09,TCU,A
D. Puckett,F,30,3,8,1,4,0,0,2,7,9,1,0,0,6,3,7,TRUE,2006-12-09,TCU,A
A. McQueen,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2006-12-09,TCU,A
C. MooreC,F,28,1,10,1,5,0,0,0,3,3,1,2,0,1,2,3,FALSE,2006-12-09,TCU,A
R. LouismeR,C,8,1,4,0,0,0,0,2,0,2,0,0,1,0,2,2,FALSE,2006-12-09,TCU,A
M. Wheaton,G,15,0,4,0,1,0,0,0,1,1,0,0,1,1,1,0,FALSE,2006-12-09,TCU,A
A. Garcia,G,29,1,3,0,0,2,2,0,4,4,5,4,0,2,1,4,FALSE,2006-12-09,TCU,A
K. Sims,G,21,0,3,0,1,0,0,0,2,2,1,1,0,4,2,0,FALSE,2006-12-09,TCU,A
TEAM,NA,NA,20,56,2,13,9,11,10,28,38,12,9,3,16,21,51,FALSE,2006-12-09,TCU,A
