player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gomez,F,30,3,11,0,1,3,5,3,7,10,0,1,2,1,3,9,TRUE,2007-01-24,SMU,A
D. Stith,F,24,2,6,0,0,2,4,3,2,5,0,0,3,0,1,6,TRUE,2007-01-24,SMU,A
D. Puckett,F,16,3,6,1,3,0,1,2,4,6,3,2,0,1,4,7,TRUE,2007-01-24,SMU,A
A. McQueen,F,6,0,1,0,0,2,2,1,1,2,0,0,1,0,1,2,TRUE,2007-01-24,SMU,A
C. MooreC,F,34,4,12,2,7,0,0,1,4,5,3,1,1,4,2,10,TRUE,2007-01-24,SMU,A
R. LouismeR,C,20,5,10,0,0,0,1,1,2,3,1,0,3,1,2,10,FALSE,2007-01-24,SMU,A
M. Wheaton,G,26,0,2,0,0,0,0,1,4,5,1,0,1,1,1,0,FALSE,2007-01-24,SMU,A
A. Garcia,G,18,1,3,0,0,0,0,0,2,2,1,2,0,2,1,2,FALSE,2007-01-24,SMU,A
K. Sims,G,26,3,9,1,5,0,0,0,1,1,2,0,0,4,2,7,FALSE,2007-01-24,SMU,A
TEAM,NA,NA,21,60,4,16,7,13,14,29,43,11,6,11,14,17,53,FALSE,2007-01-24,SMU,A
