player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Castine,F,5,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2007-02-14,UCF,H
D. Gomez,F,17,6,11,0,0,3,3,0,2,2,2,0,1,2,3,15,TRUE,2007-02-14,UCF,H
D. Stith,F,31,2,5,0,2,4,7,0,6,6,4,4,3,2,1,8,TRUE,2007-02-14,UCF,H
D. Puckett,F,26,5,8,0,1,1,2,0,4,4,1,0,3,1,5,11,TRUE,2007-02-14,UCF,H
A. McQueen,F,7,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,TRUE,2007-02-14,UCF,H
C. MooreC,F,35,8,10,3,5,3,5,0,1,1,3,3,0,2,2,22,FALSE,2007-02-14,UCF,H
R. LouismeR,C,10,2,2,0,0,1,2,2,2,4,0,0,0,1,1,5,FALSE,2007-02-14,UCF,H
M. Wheaton,G,18,1,3,1,2,0,0,1,2,3,1,0,0,2,1,3,FALSE,2007-02-14,UCF,H
A. Garcia,G,24,2,3,0,0,5,5,0,6,6,7,0,0,1,2,9,FALSE,2007-02-14,UCF,H
K. Sims,G,27,3,7,3,4,2,3,1,1,2,4,2,0,3,1,11,FALSE,2007-02-14,UCF,H
TEAM,NA,NA,30,54,7,14,19,27,5,27,32,22,9,7,14,19,86,FALSE,2007-02-14,UCF,H
