player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Castine,F,17,2,3,0,0,0,0,2,3,5,2,0,1,2,2,4,TRUE,2006-12-06,Buffalo,H
D. Gomez,F,18,5,8,0,0,1,2,1,3,4,2,0,3,1,4,11,TRUE,2006-12-06,Buffalo,H
D. Stith,F,21,1,3,0,0,7,12,5,6,11,2,2,3,1,0,9,TRUE,2006-12-06,Buffalo,H
D. Puckett,F,31,4,7,0,1,1,4,1,3,4,3,2,3,7,2,9,TRUE,2006-12-06,Buffalo,H
A. McQueen,F,9,0,2,0,0,0,0,0,1,1,1,1,0,1,3,0,TRUE,2006-12-06,Buffalo,H
C. MooreC,F,15,2,5,1,1,1,3,1,0,1,1,0,0,0,4,6,FALSE,2006-12-06,Buffalo,H
R. LouismeR,C,15,2,4,0,0,2,4,2,2,4,0,1,2,0,4,6,FALSE,2006-12-06,Buffalo,H
M. Wheaton,G,16,1,3,1,2,2,4,1,2,3,1,1,0,0,2,5,FALSE,2006-12-06,Buffalo,H
A. Garcia,G,24,2,5,1,3,4,5,0,4,4,3,2,0,1,3,9,FALSE,2006-12-06,Buffalo,H
K. Sims,G,34,5,13,3,4,8,10,0,6,6,3,1,0,4,0,21,FALSE,2006-12-06,Buffalo,H
TEAM,NA,NA,24,53,6,11,26,44,13,31,44,18,10,12,18,24,80,FALSE,2006-12-06,Buffalo,H
