player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gomez,F,18,3,7,0,0,1,2,0,2,2,0,0,1,0,1,7,TRUE,2006-11-10,Butler,H
D. Stith,F,32,2,2,0,0,0,0,0,5,5,1,0,0,3,0,4,TRUE,2006-11-10,Butler,H
D. Puckett,F,20,2,7,0,0,0,0,3,0,3,1,1,0,1,1,4,TRUE,2006-11-10,Butler,H
A. McQueen,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2006-11-10,Butler,H
C. MooreC,F,35,1,9,0,3,2,2,0,2,2,2,2,0,3,0,4,TRUE,2006-11-10,Butler,H
R. LouismeR,C,14,3,4,0,0,2,5,1,2,3,0,0,1,0,2,8,FALSE,2006-11-10,Butler,H
M. Wheaton,G,21,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-11-10,Butler,H
A. Garcia,G,25,1,7,0,3,0,0,1,0,1,5,0,0,3,0,2,FALSE,2006-11-10,Butler,H
R. Williams,G,12,1,3,0,0,1,2,0,0,0,0,1,0,2,0,3,FALSE,2006-11-10,Butler,H
K. Sims,G,16,0,3,0,2,0,0,1,1,2,4,1,0,1,3,0,FALSE,2006-11-10,Butler,H
TEAM,NA,NA,15,45,1,10,6,11,7,17,24,13,5,2,13,8,37,FALSE,2006-11-10,Butler,H
