player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Castine,F,10,1,2,1,1,0,0,0,2,2,1,0,0,1,2,3,TRUE,2006-12-28,Richmond,A
D. Gomez,F,22,5,8,0,0,3,5,3,5,8,0,1,2,3,4,13,TRUE,2006-12-28,Richmond,A
D. Stith,F,20,1,1,0,0,1,4,1,1,2,2,1,3,3,4,3,TRUE,2006-12-28,Richmond,A
D. Puckett,F,24,4,8,0,1,4,5,1,4,5,2,2,1,1,2,12,TRUE,2006-12-28,Richmond,A
A. McQueen,F,7,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,TRUE,2006-12-28,Richmond,A
C. MooreC,F,33,2,7,1,6,0,0,0,1,1,2,1,0,1,0,5,FALSE,2006-12-28,Richmond,A
R. LouismeR,C,19,4,8,0,0,5,6,0,5,5,0,1,2,2,3,13,FALSE,2006-12-28,Richmond,A
M. Wheaton,G,17,2,2,1,1,3,4,1,6,7,1,0,0,0,4,8,FALSE,2006-12-28,Richmond,A
A. Garcia,G,18,1,1,1,1,3,6,0,3,3,4,0,0,1,1,6,FALSE,2006-12-28,Richmond,A
K. Sims,G,29,2,3,1,1,5,6,0,1,1,4,1,0,0,2,10,FALSE,2006-12-28,Richmond,A
TEAM,NA,NA,23,41,5,11,24,36,7,29,36,16,8,8,12,23,75,FALSE,2006-12-28,Richmond,A
