player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Puckett,F,18,2,5,2,3,1,2,1,1,2,1,2,0,1,3,7,TRUE,2007-01-17,East Carolina,A
D. Gomez,F,30,4,10,0,2,4,4,2,3,5,1,0,0,2,1,12,TRUE,2007-01-17,East Carolina,A
R. LouismeR,C,10,2,3,0,0,0,0,0,0,0,0,0,3,2,4,4,TRUE,2007-01-17,East Carolina,A
M. Wheaton,G,23,3,4,1,2,2,2,5,6,11,2,0,0,4,3,9,TRUE,2007-01-17,East Carolina,A
A. Garcia,G,30,1,4,0,2,2,2,2,5,7,3,1,0,1,0,4,TRUE,2007-01-17,East Carolina,A
A. McQueen,F,9,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-17,East Carolina,A
D. Stith,F,32,4,8,2,3,5,6,2,9,11,0,0,2,2,0,15,FALSE,2007-01-17,East Carolina,A
C. MooreC,F,22,2,8,2,4,0,0,0,2,2,1,1,0,1,1,6,FALSE,2007-01-17,East Carolina,A
K. Sims,G,26,1,10,0,6,6,7,1,1,2,4,1,0,1,3,8,FALSE,2007-01-17,East Carolina,A
TEAM,NA,NA,19,54,7,22,20,23,15,28,43,12,5,5,15,15,65,FALSE,2007-01-17,East Carolina,A
