player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Castine,F,22,2,2,0,0,4,6,2,6,8,0,0,0,0,0,8,TRUE,2006-11-18,Charleston Southern,H
D. Gomez,F,14,4,5,0,0,4,4,1,2,3,1,1,1,1,4,12,TRUE,2006-11-18,Charleston Southern,H
D. Stith,F,30,4,7,0,2,2,4,0,5,5,2,0,2,1,2,10,TRUE,2006-11-18,Charleston Southern,H
D. Puckett,F,17,3,5,0,1,0,2,1,4,5,1,1,1,1,2,6,TRUE,2006-11-18,Charleston Southern,H
A. McQueen,F,5,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,TRUE,2006-11-18,Charleston Southern,H
C. MooreC,F,28,4,7,3,6,6,8,0,3,3,6,1,1,1,0,17,FALSE,2006-11-18,Charleston Southern,H
R. LouismeR,C,8,1,5,0,0,1,3,2,2,4,0,0,1,0,3,3,FALSE,2006-11-18,Charleston Southern,H
M. Wheaton,G,14,0,3,0,1,0,0,1,3,4,0,1,0,0,2,0,FALSE,2006-11-18,Charleston Southern,H
A. Garcia,G,21,0,2,0,0,0,0,0,2,2,4,0,0,2,1,0,FALSE,2006-11-18,Charleston Southern,H
R. Williams,G,19,0,4,0,2,1,2,2,2,4,3,0,0,3,1,1,FALSE,2006-11-18,Charleston Southern,H
K. Sims,G,22,5,8,3,6,3,4,0,1,1,1,0,0,3,2,16,FALSE,2006-11-18,Charleston Southern,H
TEAM,NA,NA,23,48,6,18,23,35,9,31,40,18,4,6,13,17,75,FALSE,2006-11-18,Charleston Southern,H
