player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Castine,F,18,3,9,0,0,0,0,2,5,7,0,0,0,3,2,6,TRUE,2006-11-21,Loyola New Orleans,H
D. Gomez,F,18,0,1,0,0,4,4,1,6,7,0,0,2,1,0,4,TRUE,2006-11-21,Loyola New Orleans,H
D. Stith,F,26,0,3,0,0,2,6,1,5,6,1,2,2,3,0,2,TRUE,2006-11-21,Loyola New Orleans,H
D. Puckett,F,18,3,5,1,1,0,0,0,3,3,1,1,1,0,3,7,TRUE,2006-11-21,Loyola New Orleans,H
A. McQueen,F,16,2,5,0,0,0,0,2,4,6,0,1,1,0,1,4,TRUE,2006-11-21,Loyola New Orleans,H
C. MooreC,F,32,1,5,0,1,4,5,0,2,2,1,0,0,0,2,6,FALSE,2006-11-21,Loyola New Orleans,H
R. LouismeR,C,6,2,4,0,0,0,1,0,2,2,0,0,0,1,2,4,FALSE,2006-11-21,Loyola New Orleans,H
M. Wheaton,G,26,2,3,0,1,1,2,0,3,3,3,3,0,0,1,5,FALSE,2006-11-21,Loyola New Orleans,H
R. Williams,G,17,4,8,0,0,2,2,1,2,3,2,3,0,1,2,10,FALSE,2006-11-21,Loyola New Orleans,H
K. Sims,G,23,4,7,0,0,10,12,1,1,2,2,0,0,5,3,18,FALSE,2006-11-21,Loyola New Orleans,H
TEAM,NA,NA,21,50,1,3,23,32,8,34,42,10,10,6,14,16,66,FALSE,2006-11-21,Loyola New Orleans,H
