player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Castine,F,14,1,6,0,1,0,0,0,3,3,1,0,2,3,2,2,TRUE,2006-11-25,Indiana State,A
D. Gomez,F,31,9,13,0,0,2,3,2,5,7,0,0,0,2,5,20,TRUE,2006-11-25,Indiana State,A
D. Stith,F,16,0,3,0,1,2,6,1,3,4,0,0,0,3,0,2,TRUE,2006-11-25,Indiana State,A
D. Puckett,F,14,0,3,0,2,0,0,0,3,3,0,2,0,3,2,0,TRUE,2006-11-25,Indiana State,A
A. McQueen,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-11-25,Indiana State,A
C. MooreC,F,30,4,8,2,5,1,2,1,2,3,1,2,1,1,4,11,FALSE,2006-11-25,Indiana State,A
R. LouismeR,C,15,1,2,0,0,0,0,0,0,0,0,1,1,0,4,2,FALSE,2006-11-25,Indiana State,A
M. Wheaton,G,26,2,6,0,2,0,0,1,2,3,3,1,1,1,3,4,FALSE,2006-11-25,Indiana State,A
A. Garcia,G,20,1,4,0,0,0,1,0,3,3,1,1,1,1,2,2,FALSE,2006-11-25,Indiana State,A
K. Sims,G,30,2,6,0,1,0,0,0,2,2,5,1,0,2,0,4,FALSE,2006-11-25,Indiana State,A
TEAM,NA,NA,20,52,2,12,5,12,9,23,32,11,8,6,16,22,47,FALSE,2006-11-25,Indiana State,A
