player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Elleby,F,38,2,19,0,10,2,2,0,12,12,1,4,2,2,3,6,TRUE,2020-03-07,Arizona State,A
V. Markovetskyy,C,22,5,5,0,0,1,1,5,5,10,0,0,2,1,4,11,TRUE,2020-03-07,Arizona State,A
N. Williams,G,17,1,1,0,0,2,2,1,3,4,2,2,0,3,5,4,TRUE,2020-03-07,Arizona State,A
I. Bonton,G,38,5,25,1,9,6,7,1,3,4,5,2,0,11,2,17,TRUE,2020-03-07,Arizona State,A
J. Robinson,G,34,4,8,4,6,1,2,0,1,1,1,0,1,1,1,13,TRUE,2020-03-07,Arizona State,A
A. Kunc,F,12,0,1,0,0,2,2,1,1,2,0,0,0,1,2,2,FALSE,2020-03-07,Arizona State,A
T. Miller,F,28,9,12,0,0,3,5,6,2,8,0,0,0,0,1,21,FALSE,2020-03-07,Arizona State,A
D. Rodman,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-03-07,Arizona State,A
M. Cannon,G,3,0,0,0,0,0,0,0,1,1,0,0,1,1,4,0,FALSE,2020-03-07,Arizona State,A
TEAM,NA,NA,26,71,5,25,17,21,18,32,50,9,8,6,20,22,74,FALSE,2020-03-07,Arizona State,A
