player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Miller,F,NA,2,8,0,2,2,2,2,2,4,0,1,1,3,3,6,TRUE,2020-03-05,Arizona,A
C. Elleby,F,NA,4,14,1,5,1,2,0,5,5,1,0,1,2,3,10,TRUE,2020-03-05,Arizona,A
I. Bonton,G,NA,5,17,1,4,10,10,2,3,5,1,1,0,8,1,21,TRUE,2020-03-05,Arizona,A
J. Robinson,G,NA,4,9,2,6,3,4,3,2,5,0,1,0,0,3,13,TRUE,2020-03-05,Arizona,A
N. Williams,G,NA,2,3,0,0,2,2,0,0,0,1,0,0,1,2,6,TRUE,2020-03-05,Arizona,A
A. Kunc,F,NA,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,FALSE,2020-03-05,Arizona,A
V. Markovetskyy,C,NA,0,1,0,0,0,0,0,6,6,2,0,0,1,1,0,FALSE,2020-03-05,Arizona,A
M. Cannon,G,NA,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-03-05,Arizona,A
R. Rapp,G,NA,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-05,Arizona,A
TEAM,NA,NA,17,53,4,17,18,20,9,25,34,5,4,2,17,14,56,FALSE,2020-03-05,Arizona,A
