player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pollard,F,40,3,7,0,1,3,3,0,3,3,2,1,1,1,3,9,TRUE,2020-01-04,UCLA,H
A. Kunc,F,20,2,4,2,4,6,9,1,3,4,0,0,0,0,3,12,TRUE,2020-01-04,UCLA,H
C. Elleby,F,29,4,13,2,4,5,5,0,5,5,1,4,1,2,5,15,TRUE,2020-01-04,UCLA,H
I. Bonton,G,39,7,14,0,4,3,4,0,5,5,5,0,1,3,1,17,TRUE,2020-01-04,UCLA,H
J. Robinson,G,24,1,4,1,3,0,0,0,3,3,1,1,0,0,1,3,TRUE,2020-01-04,UCLA,H
T. Miller,F,30,4,5,0,0,3,4,1,5,6,0,0,1,1,2,11,FALSE,2020-01-04,UCLA,H
D. Rodman,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-04,UCLA,H
J. Shead,G,6,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-01-04,UCLA,H
N. Williams,G,20,2,7,1,2,3,7,3,1,4,1,1,0,0,2,8,FALSE,2020-01-04,UCLA,H
R. Rapp,G,12,2,2,0,0,0,0,1,1,2,1,0,0,1,0,4,FALSE,2020-01-04,UCLA,H
TEAM,NA,NA,25,59,6,20,23,32,6,31,37,11,7,4,10,18,79,FALSE,2020-01-04,UCLA,H
