player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pollard,F,31,4,12,1,7,7,7,3,4,7,1,0,1,0,2,16,TRUE,2019-12-15,UC Riverside,H
A. Kunc,F,25,5,6,2,3,1,2,2,0,2,2,1,0,1,2,13,TRUE,2019-12-15,UC Riverside,H
C. Elleby,F,26,7,11,1,2,5,6,2,4,6,1,3,1,4,4,20,TRUE,2019-12-15,UC Riverside,H
I. Bonton,G,29,5,15,2,5,0,0,0,1,1,3,2,0,2,3,12,TRUE,2019-12-15,UC Riverside,H
J. Robinson,G,23,0,3,0,3,0,0,1,3,4,0,2,1,0,0,0,TRUE,2019-12-15,UC Riverside,H
T. Miller,F,9,2,4,0,1,0,1,0,0,0,0,1,0,1,0,4,FALSE,2019-12-15,UC Riverside,H
V. Markovetskyy,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-12-15,UC Riverside,H
J. Shead,G,18,0,1,0,0,0,0,0,1,1,1,2,0,1,2,0,FALSE,2019-12-15,UC Riverside,H
M. Cannon,G,18,1,3,1,1,2,2,0,3,3,0,0,0,0,0,5,FALSE,2019-12-15,UC Riverside,H
N. Williams,G,21,0,2,0,1,0,0,2,3,5,3,0,1,1,3,0,FALSE,2019-12-15,UC Riverside,H
TEAM,NA,NA,24,57,7,23,15,18,11,20,31,11,11,4,12,17,70,FALSE,2019-12-15,UC Riverside,H
