player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pollard,F,21,6,7,3,4,1,2,0,1,1,2,1,0,0,4,16,TRUE,2019-11-27,Colorado State,N
A. Kunc,F,27,2,7,1,4,2,2,3,3,6,0,0,0,1,3,7,TRUE,2019-11-27,Colorado State,N
C. Elleby,F,36,7,19,2,11,0,0,0,6,6,4,0,1,3,3,16,TRUE,2019-11-27,Colorado State,N
I. Bonton,G,37,3,16,2,7,3,4,1,4,5,1,1,0,3,2,11,TRUE,2019-11-27,Colorado State,N
J. Shead,G,19,0,2,0,0,0,0,0,1,1,3,1,0,0,0,0,TRUE,2019-11-27,Colorado State,N
T. Miller,F,12,5,6,0,0,0,2,2,0,2,0,3,0,0,3,10,FALSE,2019-11-27,Colorado State,N
V. Markovetskyy,C,9,2,3,0,0,0,2,3,1,4,0,0,0,0,1,4,FALSE,2019-11-27,Colorado State,N
J. Robinson,G,25,1,3,1,2,0,0,0,2,2,0,0,0,0,1,3,FALSE,2019-11-27,Colorado State,N
M. Cannon,G,14,1,5,0,3,0,0,0,0,0,1,0,0,0,2,2,FALSE,2019-11-27,Colorado State,N
TEAM,NA,NA,27,68,9,31,6,12,9,19,28,11,6,1,7,19,69,FALSE,2019-11-27,Colorado State,N
