player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pollard,F,24,1,4,0,3,2,2,0,0,0,0,0,0,1,0,4,TRUE,2020-02-23,Stanford,H
C. Elleby,F,39,7,19,4,9,4,4,1,9,10,2,2,2,1,2,22,TRUE,2020-02-23,Stanford,H
J. Robinson,G,37,5,16,2,10,2,2,1,5,6,5,1,0,2,2,14,TRUE,2020-02-23,Stanford,H
M. Cannon,G,22,1,1,1,1,2,4,3,0,3,0,1,0,0,2,5,TRUE,2020-02-23,Stanford,H
N. Williams,G,32,1,8,0,2,0,0,2,2,4,3,0,0,3,4,2,TRUE,2020-02-23,Stanford,H
T. Miller,F,19,3,5,0,2,2,4,4,1,5,0,3,1,1,5,8,FALSE,2020-02-23,Stanford,H
D. Rodman,F,11,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-23,Stanford,H
A. Kunc,F,13,1,3,0,0,0,0,0,2,2,0,1,0,1,1,2,FALSE,2020-02-23,Stanford,H
D. Henson,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-23,Stanford,H
V. Markovetskyy,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-23,Stanford,H
R. Rapp,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-23,Stanford,H
TEAM,NA,NA,19,60,7,30,12,16,14,19,33,10,8,3,9,17,57,FALSE,2020-02-23,Stanford,H
