player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pollard,F,29,2,4,0,1,0,0,1,2,3,0,1,0,0,2,4,TRUE,2020-01-23,Colorado,A
C. Elleby,F,28,6,12,2,4,1,2,1,4,5,0,2,2,2,4,15,TRUE,2020-01-23,Colorado,A
I. Bonton,G,33,4,16,2,3,0,0,0,3,3,7,1,0,5,2,10,TRUE,2020-01-23,Colorado,A
J. Robinson,G,28,3,7,1,4,1,2,0,4,4,1,1,0,2,3,8,TRUE,2020-01-23,Colorado,A
N. Williams,G,26,1,6,0,1,1,1,2,0,2,4,2,0,2,4,3,TRUE,2020-01-23,Colorado,A
D. Rodman,F,13,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,FALSE,2020-01-23,Colorado,A
A. Kunc,F,15,1,3,0,1,0,0,0,1,1,1,2,0,0,1,2,FALSE,2020-01-23,Colorado,A
D. Henson,F,17,5,9,3,5,0,0,1,1,2,0,0,0,0,1,13,FALSE,2020-01-23,Colorado,A
V. Markovetskyy,C,4,0,0,0,0,1,2,0,2,2,0,0,1,0,0,1,FALSE,2020-01-23,Colorado,A
R. Rapp,G,7,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2020-01-23,Colorado,A
TEAM,NA,NA,22,59,8,20,4,7,8,20,28,13,10,3,13,17,56,FALSE,2020-01-23,Colorado,A
