player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pollard,F,41,7,12,4,5,2,2,1,5,6,0,2,0,1,2,20,TRUE,2020-02-13,UCLA,A
C. Elleby,F,42,4,18,2,10,0,0,1,6,7,3,2,0,3,3,10,TRUE,2020-02-13,UCLA,A
I. Bonton,G,40,9,22,2,6,3,3,1,0,1,5,1,0,2,1,23,TRUE,2020-02-13,UCLA,A
J. Robinson,G,29,2,3,2,3,0,0,1,5,6,5,0,0,1,1,6,TRUE,2020-02-13,UCLA,A
N. Williams,G,24,0,1,0,0,9,10,0,3,3,2,1,0,4,5,9,TRUE,2020-02-13,UCLA,A
T. Miller,F,29,5,6,0,0,0,0,1,2,3,1,1,0,1,3,10,FALSE,2020-02-13,UCLA,A
D. Rodman,F,15,0,1,0,1,0,0,1,4,5,0,0,0,1,0,0,FALSE,2020-02-13,UCLA,A
V. Markovetskyy,C,4,1,1,0,0,0,2,0,0,0,0,0,0,0,1,2,FALSE,2020-02-13,UCLA,A
M. Cannon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-13,UCLA,A
R. Rapp,G,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2020-02-13,UCLA,A
TEAM,NA,NA,29,65,11,26,14,17,8,28,36,17,7,0,13,18,83,FALSE,2020-02-13,UCLA,A
