player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pollard,F,18,4,9,1,2,1,2,1,2,3,0,0,0,1,2,10,TRUE,2019-11-26,Old Dominion,N
A. Kunc,F,15,1,5,0,3,0,0,1,3,4,0,0,1,1,1,2,TRUE,2019-11-26,Old Dominion,N
C. Elleby,F,31,6,16,3,8,6,8,1,4,5,2,0,0,0,1,21,TRUE,2019-11-26,Old Dominion,N
I. Bonton,G,31,3,12,1,4,2,2,0,2,2,2,3,0,1,1,9,TRUE,2019-11-26,Old Dominion,N
J. Shead,G,28,0,0,0,0,0,0,0,4,4,3,0,0,2,3,0,TRUE,2019-11-26,Old Dominion,N
T. Miller,F,13,0,1,0,0,0,1,2,0,2,0,0,0,0,2,0,FALSE,2019-11-26,Old Dominion,N
V. Markovetskyy,C,10,0,1,0,0,0,0,1,2,3,0,0,1,0,1,0,FALSE,2019-11-26,Old Dominion,N
J. Robinson,G,24,4,7,1,3,1,2,1,1,2,1,0,0,2,2,10,FALSE,2019-11-26,Old Dominion,N
M. Cannon,G,30,5,9,2,4,2,2,2,5,7,2,1,2,0,1,14,FALSE,2019-11-26,Old Dominion,N
TEAM,NA,NA,23,60,8,24,12,17,11,28,39,10,4,4,7,14,66,FALSE,2019-11-26,Old Dominion,N
