player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pollard,F,14,2,4,0,0,2,2,1,5,6,0,1,1,2,3,6,TRUE,2019-12-04,Idaho,A
A. Kunc,F,21,3,10,2,6,0,0,1,4,5,1,0,0,1,2,8,TRUE,2019-12-04,Idaho,A
C. Elleby,F,29,3,12,0,6,4,4,1,5,6,0,2,0,2,1,10,TRUE,2019-12-04,Idaho,A
J. Robinson,G,28,4,7,2,4,0,0,0,2,2,1,2,0,3,2,10,TRUE,2019-12-04,Idaho,A
J. Shead,G,37,3,9,0,3,0,0,2,6,8,9,3,0,3,2,6,TRUE,2019-12-04,Idaho,A
T. Miller,F,21,6,7,0,0,6,8,1,4,5,0,2,0,2,0,18,FALSE,2019-12-04,Idaho,A
D. Rodman,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-04,Idaho,A
V. Markovetskyy,C,7,1,2,0,0,1,2,1,1,2,0,0,0,0,1,3,FALSE,2019-12-04,Idaho,A
M. Cannon,G,11,1,4,1,4,0,0,0,1,1,0,0,0,1,2,3,FALSE,2019-12-04,Idaho,A
N. Williams,G,16,5,6,1,1,1,3,0,3,3,1,2,0,1,4,12,FALSE,2019-12-04,Idaho,A
R. Rapp,G,10,0,2,0,1,2,2,0,2,2,0,0,0,0,1,2,FALSE,2019-12-04,Idaho,A
TEAM,NA,NA,28,63,6,25,16,21,7,33,40,12,12,1,16,19,78,FALSE,2019-12-04,Idaho,A
