player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pollard,F,29,3,9,0,2,0,0,1,0,1,1,0,0,1,2,6,TRUE,2020-01-25,Utah,A
A. Kunc,F,33,2,7,1,5,0,0,0,4,4,1,2,1,1,1,5,TRUE,2020-01-25,Utah,A
C. Elleby,F,29,4,9,3,6,1,3,0,7,7,1,0,0,4,5,12,TRUE,2020-01-25,Utah,A
I. Bonton,G,37,9,17,2,4,1,2,0,1,1,4,2,0,3,3,21,TRUE,2020-01-25,Utah,A
J. Robinson,G,34,5,6,3,4,0,0,0,2,2,2,2,0,2,2,13,TRUE,2020-01-25,Utah,A
D. Rodman,F,18,1,3,0,2,0,0,1,0,1,1,0,0,0,0,2,FALSE,2020-01-25,Utah,A
D. Henson,F,11,1,2,1,2,0,0,1,0,1,0,0,0,0,1,3,FALSE,2020-01-25,Utah,A
N. Williams,G,6,1,3,0,1,0,0,0,1,1,1,0,0,2,5,2,FALSE,2020-01-25,Utah,A
R. Rapp,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Utah,A
TEAM,NA,NA,26,56,10,26,2,5,5,16,21,11,6,1,13,19,64,FALSE,2020-01-25,Utah,A
