player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pollard,F,25,2,4,1,3,2,2,1,5,6,1,0,0,1,1,7,TRUE,2019-11-12,Santa Clara,A
A. Kunc,F,34,3,7,2,5,0,0,1,6,7,0,2,1,0,2,8,TRUE,2019-11-12,Santa Clara,A
C. Elleby,F,29,4,14,1,7,1,3,0,2,2,1,1,0,5,5,10,TRUE,2019-11-12,Santa Clara,A
I. Bonton,G,33,7,20,0,5,5,7,0,1,1,4,1,0,1,1,19,TRUE,2019-11-12,Santa Clara,A
J. Shead,G,18,1,4,0,0,0,0,1,1,2,1,3,0,4,1,2,TRUE,2019-11-12,Santa Clara,A
D. James,F,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,2,FALSE,2019-11-12,Santa Clara,A
D. Rodman,F,12,1,3,1,3,0,0,2,0,2,0,1,0,0,1,3,FALSE,2019-11-12,Santa Clara,A
N. Williams,G,14,0,1,0,1,0,0,1,1,2,1,0,0,2,2,0,FALSE,2019-11-12,Santa Clara,A
M. Cannon,G,7,1,3,0,1,1,2,1,1,2,0,0,0,0,1,3,FALSE,2019-11-12,Santa Clara,A
J. Robinson,G,23,2,9,2,4,2,2,1,4,5,1,4,0,1,0,8,FALSE,2019-11-12,Santa Clara,A
TEAM,NA,NA,22,67,7,29,11,17,12,22,34,9,12,1,14,15,62,FALSE,2019-11-12,Santa Clara,A
