player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pollard,F,28,2,5,0,0,4,6,7,3,10,0,2,0,0,4,8,TRUE,2020-02-09,Washington,H
C. Elleby,F,37,9,16,6,9,10,10,0,10,10,2,1,3,1,3,34,TRUE,2020-02-09,Washington,H
I. Bonton,G,35,3,13,0,5,6,6,0,3,3,4,2,0,7,3,12,TRUE,2020-02-09,Washington,H
J. Robinson,G,20,3,5,2,4,2,2,0,0,0,2,0,0,1,1,10,TRUE,2020-02-09,Washington,H
N. Williams,G,30,4,11,0,1,2,4,1,5,6,3,3,0,2,2,10,TRUE,2020-02-09,Washington,H
T. Miller,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-09,Washington,H
D. Rodman,F,24,1,6,0,3,0,0,3,4,7,2,0,0,0,1,2,FALSE,2020-02-09,Washington,H
D. Henson,F,3,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2020-02-09,Washington,H
V. Markovetskyy,C,12,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2020-02-09,Washington,H
M. Cannon,G,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2020-02-09,Washington,H
R. Rapp,G,5,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2020-02-09,Washington,H
TEAM,NA,NA,23,60,9,24,24,28,13,31,44,15,8,3,14,19,79,FALSE,2020-02-09,Washington,H
