player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pollard,F,19,2,4,0,2,0,0,1,1,2,1,0,0,1,0,4,TRUE,2020-02-19,California,H
C. Elleby,F,38,4,18,1,6,4,4,2,8,10,1,1,1,3,2,13,TRUE,2020-02-19,California,H
J. Robinson,G,25,3,6,3,5,0,0,2,4,6,0,1,0,2,5,9,TRUE,2020-02-19,California,H
M. Cannon,G,35,1,7,0,3,4,6,2,1,3,2,1,1,0,3,6,TRUE,2020-02-19,California,H
N. Williams,G,34,2,11,0,1,3,4,2,3,5,4,1,2,1,4,7,TRUE,2020-02-19,California,H
T. Miller,F,21,5,7,1,2,7,9,1,1,2,0,2,1,0,2,18,FALSE,2020-02-19,California,H
D. Rodman,F,12,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,FALSE,2020-02-19,California,H
D. Henson,F,5,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-19,California,H
V. Markovetskyy,C,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2020-02-19,California,H
R. Rapp,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-02-19,California,H
TEAM,NA,NA,17,57,5,23,18,23,13,22,35,8,6,5,10,20,57,FALSE,2020-02-19,California,H
