player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pollard,F,29,4,9,0,2,3,3,4,2,6,0,0,1,0,2,11,TRUE,2019-11-17,Idaho State,H
A. Kunc,F,25,2,6,0,1,2,2,2,3,5,1,0,1,1,1,6,TRUE,2019-11-17,Idaho State,H
C. Elleby,F,38,9,14,2,4,3,4,3,5,8,1,7,0,2,1,23,TRUE,2019-11-17,Idaho State,H
I. Bonton,G,35,5,15,1,7,4,6,0,2,2,4,0,1,2,3,15,TRUE,2019-11-17,Idaho State,H
J. Shead,G,29,4,7,0,0,0,0,2,1,3,2,1,0,2,1,8,TRUE,2019-11-17,Idaho State,H
T. Miller,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-11-17,Idaho State,H
D. Rodman,F,9,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2019-11-17,Idaho State,H
D. James,F,4,2,3,0,0,1,1,0,0,0,0,0,0,0,4,5,FALSE,2019-11-17,Idaho State,H
J. Robinson,G,21,1,5,0,1,0,0,1,2,3,1,1,0,0,0,2,FALSE,2019-11-17,Idaho State,H
M. Cannon,G,5,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-11-17,Idaho State,H
TEAM,NA,NA,28,64,3,17,13,16,13,18,31,10,9,3,7,15,72,FALSE,2019-11-17,Idaho State,H
