player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pollard,F,16,2,2,0,0,0,0,1,0,1,0,0,1,0,2,4,TRUE,2019-11-25,Nebraska,N
C. Elleby,F,29,9,21,2,7,7,7,2,4,6,1,2,1,3,3,27,TRUE,2019-11-25,Nebraska,N
A. Kunc,F,28,1,5,0,3,0,0,2,4,6,1,1,1,0,3,2,TRUE,2019-11-25,Nebraska,N
I. Bonton,G,30,6,19,3,9,2,3,0,7,7,0,2,0,4,2,17,TRUE,2019-11-25,Nebraska,N
J. Robinson,G,31,3,13,1,6,0,1,0,4,4,1,0,0,2,1,7,TRUE,2019-11-25,Nebraska,N
T. Miller,F,5,0,0,0,0,1,2,0,2,2,0,0,0,0,4,1,FALSE,2019-11-25,Nebraska,N
D. Rodman,F,10,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,FALSE,2019-11-25,Nebraska,N
D. James,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-11-25,Nebraska,N
V. Markovetskyy,C,8,3,5,0,0,0,2,6,1,7,0,0,0,1,2,6,FALSE,2019-11-25,Nebraska,N
J. Shead,G,27,1,5,0,2,1,1,4,4,8,4,1,0,2,2,3,FALSE,2019-11-25,Nebraska,N
M. Cannon,G,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-11-25,Nebraska,N
N. Williams,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2019-11-25,Nebraska,N
TEAM,NA,NA,27,73,6,27,11,16,15,29,44,9,6,3,13,23,71,FALSE,2019-11-25,Nebraska,N
