player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pollard,F,30,4,10,0,1,1,3,3,7,10,2,1,0,1,2,9,TRUE,2019-12-07,New Mexico State,N
A. Kunc,F,17,2,5,2,4,0,0,1,1,2,0,2,1,0,2,6,TRUE,2019-12-07,New Mexico State,N
C. Elleby,F,36,4,8,2,6,10,13,0,7,7,3,2,0,0,2,20,TRUE,2019-12-07,New Mexico State,N
J. Robinson,G,24,0,5,0,1,0,0,1,0,1,4,0,0,2,1,0,TRUE,2019-12-07,New Mexico State,N
J. Shead,G,31,1,4,1,2,2,2,0,5,5,1,1,0,7,4,5,TRUE,2019-12-07,New Mexico State,N
T. Miller,F,15,3,4,1,1,2,2,2,3,5,0,0,0,1,2,9,FALSE,2019-12-07,New Mexico State,N
I. Bonton,G,16,1,5,1,3,0,0,0,1,1,1,0,0,1,2,3,FALSE,2019-12-07,New Mexico State,N
M. Cannon,G,16,1,3,1,2,4,4,0,2,2,0,1,1,0,2,7,FALSE,2019-12-07,New Mexico State,N
N. Williams,G,15,1,4,0,1,2,2,0,2,2,0,0,0,1,3,4,FALSE,2019-12-07,New Mexico State,N
TEAM,NA,NA,17,48,8,21,21,26,7,30,37,11,7,2,13,20,63,FALSE,2019-12-07,New Mexico State,N
