player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pollard,F,30,3,5,0,1,2,2,4,6,10,3,0,0,1,0,8,TRUE,2020-01-11,Stanford,A
A. Kunc,F,12,1,7,0,3,0,1,1,1,2,0,2,1,1,3,2,TRUE,2020-01-11,Stanford,A
C. Elleby,F,23,2,9,2,5,0,0,0,3,3,2,0,0,5,4,6,TRUE,2020-01-11,Stanford,A
I. Bonton,G,30,4,11,3,7,4,5,0,3,3,4,0,0,2,0,15,TRUE,2020-01-11,Stanford,A
J. Robinson,G,23,2,4,1,2,0,0,1,1,2,0,1,0,2,3,5,TRUE,2020-01-11,Stanford,A
D. Rodman,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-11,Stanford,A
D. Henson,F,19,4,7,4,6,0,2,1,1,2,0,0,0,3,0,12,FALSE,2020-01-11,Stanford,A
V. Markovetskyy,C,8,1,2,0,0,0,2,1,1,2,0,0,0,0,2,2,FALSE,2020-01-11,Stanford,A
N. Williams,G,30,2,6,0,0,0,0,3,1,4,3,2,0,2,4,4,FALSE,2020-01-11,Stanford,A
R. Rapp,G,19,3,5,2,3,0,0,0,3,3,1,1,0,1,1,8,FALSE,2020-01-11,Stanford,A
TEAM,NA,NA,22,56,12,27,6,12,11,22,33,13,6,1,18,17,62,FALSE,2020-01-11,Stanford,A
