player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pollard,F,22,1,4,0,2,0,0,2,0,2,1,0,0,0,1,2,TRUE,2020-02-15,USC,A
T. Miller,F,16,1,4,1,2,3,4,1,1,2,0,0,0,1,2,6,TRUE,2020-02-15,USC,A
C. Elleby,F,35,7,18,2,8,6,8,2,11,13,1,5,1,5,2,22,TRUE,2020-02-15,USC,A
N. Williams,G,28,4,13,0,2,2,2,1,4,5,3,0,0,4,2,10,TRUE,2020-02-15,USC,A
J. Robinson,G,24,1,7,1,5,0,0,0,3,3,0,0,0,0,1,3,TRUE,2020-02-15,USC,A
D. Rodman,F,4,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,FALSE,2020-02-15,USC,A
A. Kunc,F,11,0,2,0,2,0,0,1,1,2,0,0,0,0,2,0,FALSE,2020-02-15,USC,A
D. Henson,F,9,0,4,0,4,0,2,0,2,2,0,0,0,0,2,0,FALSE,2020-02-15,USC,A
V. Markovetskyy,C,6,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,FALSE,2020-02-15,USC,A
M. Cannon,G,23,2,4,0,1,0,0,3,2,5,0,1,0,0,3,4,FALSE,2020-02-15,USC,A
R. Rapp,G,22,2,6,0,2,0,0,0,1,1,1,0,0,0,1,4,FALSE,2020-02-15,USC,A
TEAM,NA,NA,18,63,4,28,11,18,11,27,38,6,6,3,11,16,51,FALSE,2020-02-15,USC,A
