player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pollard,F,31,4,8,2,3,2,2,0,4,4,0,0,0,1,1,12,TRUE,2019-11-21,Omaha,H
A. Kunc,F,20,3,7,2,4,5,7,3,4,7,0,0,1,0,1,13,TRUE,2019-11-21,Omaha,H
C. Elleby,F,37,7,19,4,9,9,10,0,9,9,3,0,0,1,3,27,TRUE,2019-11-21,Omaha,H
I. Bonton,G,37,7,20,4,13,0,0,1,6,7,6,1,0,1,2,18,TRUE,2019-11-21,Omaha,H
J. Robinson,G,26,2,6,0,3,0,0,3,1,4,1,0,0,0,4,4,TRUE,2019-11-21,Omaha,H
D. Rodman,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-21,Omaha,H
D. James,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-21,Omaha,H
V. Markovetskyy,C,4,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2019-11-21,Omaha,H
M. Cannon,G,17,0,3,0,1,0,0,1,0,1,0,0,0,1,2,0,FALSE,2019-11-21,Omaha,H
N. Williams,G,14,0,3,0,1,1,2,0,1,1,1,0,0,1,2,1,FALSE,2019-11-21,Omaha,H
R. Rapp,G,6,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,FALSE,2019-11-21,Omaha,H
TEAM,NA,NA,24,69,12,35,17,21,11,26,37,12,1,2,5,18,77,FALSE,2019-11-21,Omaha,H
