player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. HedgepethM,C,23,1,4,0,1,3,4,3,6,9,2,0,0,1,4,5,TRUE,2011-12-03,Mercer,H
S. SaundersS,C,21,4,6,0,0,4,5,2,4,6,1,0,1,0,4,12,TRUE,2011-12-03,Mercer,H
D. Hanlen,G,29,2,6,1,5,2,4,0,2,2,2,3,0,0,2,7,TRUE,2011-12-03,Mercer,H
I. Clark,G,33,5,12,5,10,2,2,1,4,5,3,1,0,2,2,17,TRUE,2011-12-03,Mercer,H
K. Johnson,G,33,4,11,1,2,16,19,1,1,2,4,0,0,1,2,25,TRUE,2011-12-03,Mercer,H
T. Noack,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-03,Mercer,H
B. Jenkins,F,11,1,2,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2011-12-03,Mercer,H
B. Baker,F,17,1,6,1,6,0,2,3,2,5,0,0,0,1,2,3,FALSE,2011-12-03,Mercer,H
J.J. Mann,G,25,2,7,0,3,2,3,0,2,2,2,0,0,0,2,6,FALSE,2011-12-03,Mercer,H
A. Barnes,G,5,2,2,0,0,1,1,0,0,0,0,0,0,0,1,5,FALSE,2011-12-03,Mercer,H
TEAM,NA,NA,22,56,8,27,30,40,11,24,35,14,4,1,6,22,82,FALSE,2011-12-03,Mercer,H
