player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jenkins,F,27,3,6,0,1,5,8,4,2,6,3,1,0,5,5,11,TRUE,2012-02-20,South Carolina Upstate,H
M. HedgepethM,C,24,4,10,0,0,3,4,2,5,7,0,1,1,2,4,11,TRUE,2012-02-20,South Carolina Upstate,H
K. Johnson,G,29,6,12,1,2,6,8,0,5,5,5,1,0,3,1,19,TRUE,2012-02-20,South Carolina Upstate,H
D. Hanlen,G,33,5,9,4,8,4,6,1,3,4,3,1,0,4,0,18,TRUE,2012-02-20,South Carolina Upstate,H
I. Clark,G,28,4,9,2,5,0,0,0,3,3,1,0,0,1,3,10,TRUE,2012-02-20,South Carolina Upstate,H
B. Baker,F,6,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2012-02-20,South Carolina Upstate,H
T. Noack,F,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-02-20,South Carolina Upstate,H
S. SaundersS,C,15,3,5,0,0,1,1,1,5,6,0,0,1,0,2,7,FALSE,2012-02-20,South Carolina Upstate,H
A. Barnes,G,10,1,1,0,0,0,0,0,0,0,3,1,0,1,1,2,FALSE,2012-02-20,South Carolina Upstate,H
R. Chamberlain,G,6,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2012-02-20,South Carolina Upstate,H
J.J. Mann,G,20,1,5,1,2,2,2,0,5,5,3,2,0,3,1,5,FALSE,2012-02-20,South Carolina Upstate,H
TEAM,NA,NA,29,62,9,22,21,29,11,29,40,18,7,2,20,18,88,FALSE,2012-02-20,South Carolina Upstate,H
