player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Baker,F,11,0,4,0,4,2,2,0,2,2,0,0,0,0,3,2,TRUE,2011-11-15,Memphis,A
S. SaundersS,C,17,1,6,0,0,2,2,1,2,3,0,0,1,1,4,4,TRUE,2011-11-15,Memphis,A
K. Johnson,G,31,4,10,0,1,5,6,4,4,8,6,3,0,4,2,13,TRUE,2011-11-15,Memphis,A
J.J. Mann,G,31,7,15,3,7,1,2,2,2,4,1,2,0,2,2,18,TRUE,2011-11-15,Memphis,A
I. Clark,G,24,5,7,2,3,4,4,1,2,3,1,0,0,1,2,16,TRUE,2011-11-15,Memphis,A
B. Jenkins,F,11,1,7,0,1,0,0,2,1,3,3,0,0,0,2,2,FALSE,2011-11-15,Memphis,A
T. Noack,F,5,0,1,0,0,2,2,0,0,0,0,0,0,1,2,2,FALSE,2011-11-15,Memphis,A
M. HedgepethM,C,23,3,7,0,0,4,6,2,6,8,0,1,0,3,5,10,FALSE,2011-11-15,Memphis,A
C. Lang,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-15,Memphis,A
H. Mobley,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-11-15,Memphis,A
S. Turner,G,6,1,2,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2011-11-15,Memphis,A
S. Cavera,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-15,Memphis,A
R. Chamberlain,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-15,Memphis,A
A. Barnes,G,6,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2011-11-15,Memphis,A
D. Hanlen,G,31,3,7,0,3,3,5,2,2,4,2,1,0,4,3,9,FALSE,2011-11-15,Memphis,A
TEAM,NA,NA,26,67,6,20,23,29,18,24,42,13,7,1,18,27,81,FALSE,2011-11-15,Memphis,A
