player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. SaundersS,C,17,5,7,0,0,3,4,1,1,2,0,0,0,1,1,13,TRUE,2011-12-01,Kennesaw State,H
M. HedgepethM,C,25,4,7,0,0,0,2,6,6,12,0,0,0,0,1,8,TRUE,2011-12-01,Kennesaw State,H
D. Hanlen,G,25,4,9,4,9,0,0,0,2,2,7,1,0,1,0,12,TRUE,2011-12-01,Kennesaw State,H
I. Clark,G,15,3,10,2,8,1,2,0,2,2,4,1,0,0,3,9,TRUE,2011-12-01,Kennesaw State,H
K. Johnson,G,27,4,7,0,3,5,5,3,2,5,10,2,0,1,2,13,TRUE,2011-12-01,Kennesaw State,H
T. Noack,F,7,1,1,1,1,0,0,0,3,3,1,0,1,0,3,3,FALSE,2011-12-01,Kennesaw State,H
B. Baker,F,26,7,11,2,6,0,0,3,6,9,4,1,1,0,3,16,FALSE,2011-12-01,Kennesaw State,H
C. Lang,C,4,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2011-12-01,Kennesaw State,H
R. Chamberlain,G,6,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-12-01,Kennesaw State,H
J.J. Mann,G,24,6,9,5,7,0,0,1,0,1,2,1,0,1,1,17,FALSE,2011-12-01,Kennesaw State,H
H. Mobley,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-12-01,Kennesaw State,H
S. Turner,G,7,1,2,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2011-12-01,Kennesaw State,H
S. Cavera,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-01,Kennesaw State,H
A. Barnes,G,11,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2011-12-01,Kennesaw State,H
TEAM,NA,NA,37,68,15,39,9,13,16,27,43,30,6,2,4,18,98,FALSE,2011-12-01,Kennesaw State,H
