player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. SaundersS,C,14,4,7,0,0,0,0,1,2,3,0,0,1,0,4,8,TRUE,2011-11-19,Towson,N
M. HedgepethM,C,18,3,6,0,1,2,6,3,4,7,0,2,0,1,2,8,TRUE,2011-11-19,Towson,N
K. Johnson,G,22,4,6,1,3,1,2,0,3,3,6,4,0,0,0,10,TRUE,2011-11-19,Towson,N
D. Hanlen,G,22,3,6,2,3,4,5,1,3,4,5,1,0,0,0,12,TRUE,2011-11-19,Towson,N
I. Clark,G,26,2,8,2,6,0,0,0,0,0,3,2,1,1,1,6,TRUE,2011-11-19,Towson,N
B. Jenkins,F,12,2,4,1,2,0,0,2,1,3,1,1,0,0,0,5,FALSE,2011-11-19,Towson,N
B. Baker,F,14,0,4,0,2,0,0,3,0,3,2,1,0,0,3,0,FALSE,2011-11-19,Towson,N
T. Noack,F,17,1,4,0,1,0,0,1,6,7,0,0,1,0,1,2,FALSE,2011-11-19,Towson,N
C. Lang,C,7,1,4,0,0,0,0,0,1,1,0,0,1,0,2,2,FALSE,2011-11-19,Towson,N
A. Barnes,G,8,2,3,1,2,2,5,0,0,0,2,2,0,0,0,7,FALSE,2011-11-19,Towson,N
R. Chamberlain,G,8,2,3,2,3,0,0,1,0,1,0,0,0,0,1,6,FALSE,2011-11-19,Towson,N
J.J. Mann,G,16,4,7,2,4,3,3,0,1,1,1,2,0,0,1,13,FALSE,2011-11-19,Towson,N
H. Mobley,G,4,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2011-11-19,Towson,N
S. Turner,G,10,3,5,2,4,0,0,0,0,0,0,0,0,0,0,8,FALSE,2011-11-19,Towson,N
S. Cavera,G,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,FALSE,2011-11-19,Towson,N
TEAM,NA,NA,31,68,13,32,12,22,16,25,41,20,16,4,2,15,87,FALSE,2011-11-19,Towson,N
