player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. HedgepethM,C,28,2,9,0,0,2,5,2,3,5,0,0,1,1,1,6,TRUE,2012-02-25,Mercer,A
A. Barnes,G,17,1,2,0,0,0,0,0,2,2,1,0,0,3,3,2,TRUE,2012-02-25,Mercer,A
I. Clark,G,38,6,13,4,10,0,0,0,0,0,2,1,0,2,3,16,TRUE,2012-02-25,Mercer,A
J.J. Mann,G,32,2,10,1,7,2,2,1,9,10,4,3,0,3,1,7,TRUE,2012-02-25,Mercer,A
D. Hanlen,G,38,4,7,3,6,1,2,1,1,2,1,0,0,3,1,12,TRUE,2012-02-25,Mercer,A
B. Baker,F,14,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,FALSE,2012-02-25,Mercer,A
T. Noack,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-25,Mercer,A
S. SaundersS,C,10,4,5,0,0,2,3,2,2,4,0,1,0,3,3,10,FALSE,2012-02-25,Mercer,A
R. Chamberlain,G,21,3,4,1,2,2,3,1,2,3,2,3,0,0,3,9,FALSE,2012-02-25,Mercer,A
TEAM,NA,NA,22,51,9,25,9,16,10,25,35,10,8,1,17,15,62,FALSE,2012-02-25,Mercer,A
