player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jenkins,F,7,2,3,0,0,0,0,1,1,2,1,0,0,0,0,4,TRUE,2012-02-23,Kennesaw State,A
M. HedgepethM,C,17,6,8,0,0,0,0,0,3,3,1,0,1,2,2,12,TRUE,2012-02-23,Kennesaw State,A
I. Clark,G,23,2,4,2,3,1,2,0,2,2,4,0,0,0,0,7,TRUE,2012-02-23,Kennesaw State,A
K. Johnson,G,16,3,3,2,2,1,2,0,1,1,3,0,0,1,3,9,TRUE,2012-02-23,Kennesaw State,A
D. Hanlen,G,29,4,7,3,6,0,0,1,2,3,6,2,0,0,1,11,TRUE,2012-02-23,Kennesaw State,A
B. Baker,F,12,1,3,0,2,0,0,1,1,2,2,0,0,0,1,2,FALSE,2012-02-23,Kennesaw State,A
T. Noack,F,10,2,2,0,0,0,0,0,0,0,0,0,0,2,1,4,FALSE,2012-02-23,Kennesaw State,A
S. SaundersS,C,14,3,7,0,0,6,6,3,7,10,0,0,4,1,0,12,FALSE,2012-02-23,Kennesaw State,A
C. Lang,C,7,3,6,0,0,0,0,0,1,1,0,0,0,0,2,6,FALSE,2012-02-23,Kennesaw State,A
A. Barnes,G,21,4,5,1,1,1,2,0,3,3,3,1,0,1,1,10,FALSE,2012-02-23,Kennesaw State,A
R. Chamberlain,G,16,2,2,2,2,0,0,1,3,4,1,0,0,2,1,6,FALSE,2012-02-23,Kennesaw State,A
J.J. Mann,G,22,2,6,1,4,0,0,0,1,1,5,0,0,0,1,5,FALSE,2012-02-23,Kennesaw State,A
H. Mobley,G,6,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2012-02-23,Kennesaw State,A
TEAM,NA,NA,34,56,11,20,11,14,7,28,35,26,3,5,9,14,90,FALSE,2012-02-23,Kennesaw State,A
