player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jenkins,F,28,7,11,0,0,1,2,4,3,7,2,1,0,0,3,15,TRUE,2012-01-30,North Florida,H
M. HedgepethM,C,28,6,11,0,0,2,2,1,6,7,1,2,0,1,4,14,TRUE,2012-01-30,North Florida,H
K. Johnson,G,35,6,8,1,3,3,4,0,2,2,4,0,0,5,2,16,TRUE,2012-01-30,North Florida,H
D. Hanlen,G,32,2,6,2,5,0,0,0,2,2,2,0,0,2,1,6,TRUE,2012-01-30,North Florida,H
I. Clark,G,23,4,8,3,6,0,0,0,1,1,5,1,0,1,2,11,TRUE,2012-01-30,North Florida,H
B. Baker,F,6,0,0,0,0,0,0,0,3,3,3,1,1,0,1,0,FALSE,2012-01-30,North Florida,H
T. Noack,F,10,1,3,1,2,1,2,1,1,2,3,0,1,1,1,4,FALSE,2012-01-30,North Florida,H
S. SaundersS,C,12,3,5,0,0,3,5,0,3,3,0,0,2,2,2,9,FALSE,2012-01-30,North Florida,H
A. Barnes,G,10,0,0,0,0,3,4,0,1,1,1,0,0,1,0,3,FALSE,2012-01-30,North Florida,H
J.J. Mann,G,16,1,6,1,3,2,2,2,1,3,0,2,0,2,2,5,FALSE,2012-01-30,North Florida,H
TEAM,NA,NA,30,58,8,19,15,21,9,23,32,21,7,4,15,18,83,FALSE,2012-01-30,North Florida,H
