player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jenkins,F,22,6,7,1,2,5,5,2,0,2,0,0,1,1,4,18,TRUE,2012-01-28,Jacksonville,H
M. HedgepethM,C,26,3,10,0,0,0,6,0,5,5,0,1,0,1,2,6,TRUE,2012-01-28,Jacksonville,H
I. Clark,G,30,4,6,2,3,3,4,0,5,5,1,0,0,0,1,13,TRUE,2012-01-28,Jacksonville,H
K. Johnson,G,28,5,8,1,2,10,12,0,0,0,6,2,0,1,4,21,TRUE,2012-01-28,Jacksonville,H
D. Hanlen,G,31,2,4,2,4,4,4,2,4,6,1,1,0,2,1,10,TRUE,2012-01-28,Jacksonville,H
B. Baker,F,6,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2012-01-28,Jacksonville,H
T. Noack,F,10,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-01-28,Jacksonville,H
S. SaundersS,C,9,3,5,0,0,1,2,2,0,2,0,0,0,1,3,7,FALSE,2012-01-28,Jacksonville,H
C. Lang,C,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-28,Jacksonville,H
A. Barnes,G,14,1,1,0,0,0,0,0,3,3,2,0,0,1,1,2,FALSE,2012-01-28,Jacksonville,H
R. Chamberlain,G,6,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-28,Jacksonville,H
J.J. Mann,G,16,4,4,0,0,0,0,1,0,1,2,1,0,0,0,8,FALSE,2012-01-28,Jacksonville,H
TEAM,NA,NA,28,50,6,12,23,33,9,20,29,14,5,1,7,19,85,FALSE,2012-01-28,Jacksonville,H
