player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. SaundersS,C,16,3,6,0,0,1,1,3,2,5,0,0,0,2,3,7,TRUE,2012-01-06,Lipscomb,H
M. HedgepethM,C,30,2,3,0,0,0,1,3,1,4,0,0,0,2,5,4,TRUE,2012-01-06,Lipscomb,H
D. Hanlen,G,30,3,7,3,5,0,0,2,5,7,3,0,0,2,0,9,TRUE,2012-01-06,Lipscomb,H
I. Clark,G,32,8,15,7,11,5,6,2,4,6,5,2,0,0,3,28,TRUE,2012-01-06,Lipscomb,H
K. Johnson,G,33,4,15,0,5,3,7,0,2,2,4,2,0,5,2,11,TRUE,2012-01-06,Lipscomb,H
T. Noack,F,6,1,1,0,0,0,0,0,1,1,1,2,0,0,1,2,FALSE,2012-01-06,Lipscomb,H
B. Jenkins,F,7,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2012-01-06,Lipscomb,H
B. Baker,F,18,0,4,0,3,0,0,3,1,4,0,2,0,2,0,0,FALSE,2012-01-06,Lipscomb,H
R. Chamberlain,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-01-06,Lipscomb,H
J.J. Mann,G,22,4,14,2,11,0,0,1,1,2,3,1,0,1,2,10,FALSE,2012-01-06,Lipscomb,H
H. Mobley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-06,Lipscomb,H
S. Turner,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-06,Lipscomb,H
A. Barnes,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-01-06,Lipscomb,H
TEAM,NA,NA,26,66,13,36,9,15,14,19,33,17,10,0,15,16,74,FALSE,2012-01-06,Lipscomb,H
